id,title,abstract,authors,categories,date
http://arxiv.org/abs/1604.05449v1,Streaming Label Learning for Modeling Labels on the Fly,"It is challenging to handle a large volume of labels in multi-label learning.
However, existing approaches explicitly or implicitly assume that all the
labels in the learning process are given, which could be easily violated in
changing environments. In this paper, we define and study streaming label
learning (SLL), i.e., labels are arrived on the fly, to model newly arrived
labels with the help of the knowledge learned from past labels. The core of SLL
is to explore and exploit the relationships between new labels and past labels
and then inherit the relationship into hypotheses of labels to boost the
performance of new classifiers. In specific, we use the label
self-representation to model the label relationship, and SLL will be divided
into two steps: a regression problem and a empirical risk minimization (ERM)
problem. Both problems are simple and can be efficiently solved. We further
show that SLL can generate a tighter generalization error bound for new labels
than the general ERM framework with trace norm or Frobenius norm
regularization. Finally, we implement extensive experiments on various
benchmark datasets to validate the new setting. And results show that SLL can
effectively handle the constantly emerging new labels and provides excellent
classification performance.","['Shan You', 'Chang Xu', 'Yunhe Wang', 'Chao Xu', 'Dacheng Tao']","['stat.ML', 'cs.LG']",2016-04-19 07:12:29+00:00
http://arxiv.org/abs/1604.05417v3,Triplet Probabilistic Embedding for Face Verification and Clustering,"Despite significant progress made over the past twenty five years,
unconstrained face verification remains a challenging problem. This paper
proposes an approach that couples a deep CNN-based approach with a
low-dimensional discriminative embedding learned using triplet probability
constraints to solve the unconstrained face verification problem. Aside from
yielding performance improvements, this embedding provides significant
advantages in terms of memory and for post-processing operations like subject
specific clustering. Experiments on the challenging IJB-A dataset show that the
proposed algorithm performs comparably or better than the state of the art
methods in verification and identification metrics, while requiring much less
training data and training time. The superior performance of the proposed
method on the CFP dataset shows that the representation learned by our deep CNN
is robust to extreme pose variation. Furthermore, we demonstrate the robustness
of the deep features to challenges including age, pose, blur and clutter by
performing simple clustering experiments on both IJB-A and LFW datasets.","['Swami Sankaranarayanan', 'Azadeh Alavi', 'Carlos Castillo', 'Rama Chellappa']","['cs.CV', 'cs.LG', 'stat.ML']",2016-04-19 03:29:56+00:00
http://arxiv.org/abs/1604.05377v1,Churn analysis using deep convolutional neural networks and autoencoders,"Customer temporal behavioral data was represented as images in order to
perform churn prediction by leveraging deep learning architectures prominent in
image classification. Supervised learning was performed on labeled data of over
6 million customers using deep convolutional neural networks, which achieved an
AUC of 0.743 on the test dataset using no more than 12 temporal features for
each customer. Unsupervised learning was conducted using autoencoders to better
understand the reasons for customer churn. Images that maximally activate the
hidden units of an autoencoder trained with churned customers reveal ample
opportunities for action to be taken to prevent churn among strong data, no
voice users.","['Artit Wangperawong', 'Cyrille Brun', 'Olav Laudy', 'Rujikorn Pavasuthipaisit']","['stat.ML', 'cs.LG', 'cs.NE']",2016-04-18 23:18:23+00:00
http://arxiv.org/abs/1604.05266v7,Finding Common Characteristics Among NBA Playoff and Championship Teams: A Machine Learning Approach,"In this paper, we employ machine learning techniques to analyze seventeen
seasons (1999-2000 to 2015-2016) of NBA regular season data from every team to
determine the common characteristics among NBA playoff teams. Each team was
characterized by 26 predictor variables and one binary response variable taking
on a value of ""TRUE"" if a team had made the playoffs, and value of ""FALSE"" if a
team had missed the playoffs. After fitting an initial classification tree to
this problem, this tree was then pruned which decreased the test error rate.
Further to this, a random forest of classification trees was grown which
provided a very accurate model from which a variable importance plot was
generated to determine which predictor variables had the greatest influence on
the response variable. The result of this work was the conclusion that the most
important factors in characterizing a team's playoff eligibility are a team's
opponent number of assists per game, a team's opponent number of made two point
shots per game, and a team's number of steals per game. This seems to suggest
that defensive factors as opposed to offensive factors are the most important
characteristics shared among NBA playoff teams. We then use neural networks to
classify championship teams based on regular season data. From this, we show
that the most important factor in a team not winning a championship is that
team's opponent number of made three-point shots per game. This once again
implies that defensive characteristics are of great importance in not only
determining a team's playoff eligibility, but certainly, one can conclude that
a lack of perimeter defense negatively impacts a team's championship chances in
a given season. Further, it is shown that made two-point shots and defensive
rebounding are by far the most important factor in a team's chances at winning
a championship in a given season.",['Ikjyot Singh Kohli'],"['stat.ML', 'stat.AP']",2016-04-18 17:57:21+00:00
http://arxiv.org/abs/1604.05263v1,Chained Gaussian Processes,"Gaussian process models are flexible, Bayesian non-parametric approaches to
regression. Properties of multivariate Gaussians mean that they can be combined
linearly in the manner of additive models and via a link function (like in
generalized linear models) to handle non-Gaussian data. However, the link
function formalism is restrictive, link functions are always invertible and
must convert a parameter of interest to a linear combination of the underlying
processes. There are many likelihoods and models where a non-linear combination
is more appropriate. We term these more general models Chained Gaussian
Processes: the transformation of the GPs to the likelihood parameters will not
generally be invertible, and that implies that linearisation would only be
possible with multiple (localized) links, i.e. a chain. We develop an
approximate inference procedure for Chained GPs that is scalable and applicable
to any factorized likelihood. We demonstrate the approximation on a range of
likelihood functions.","['Alan D. Saul', 'James Hensman', 'Aki Vehtari', 'Neil D. Lawrence']","['stat.ML', 'cs.LG']",2016-04-18 17:46:23+00:00
http://arxiv.org/abs/1604.05251v2,"Kernel Distribution Embeddings: Universal Kernels, Characteristic Kernels and Kernel Metrics on Distributions","Kernel mean embeddings have recently attracted the attention of the machine
learning community. They map measures $\mu$ from some set $M$ to functions in a
reproducing kernel Hilbert space (RKHS) with kernel $k$. The RKHS distance of
two mapped measures is a semi-metric $d_k$ over $M$. We study three questions.
(I) For a given kernel, what sets $M$ can be embedded? (II) When is the
embedding injective over $M$ (in which case $d_k$ is a metric)? (III) How does
the $d_k$-induced topology compare to other topologies on $M$? The existing
machine learning literature has addressed these questions in cases where $M$ is
(a subset of) the finite regular Borel measures. We unify, improve and
generalise those results. Our approach naturally leads to continuous and
possibly even injective embeddings of (Schwartz-) distributions, i.e.,
generalised measures, but the reader is free to focus on measures only. In
particular, we systemise and extend various (partly known) equivalences between
different notions of universal, characteristic and strictly positive definite
kernels, and show that on an underlying locally compact Hausdorff space, $d_k$
metrises the weak convergence of probability measures if and only if $k$ is
continuous and characteristic.","['Carl-Johann Simon-Gabriel', 'Bernhard Schölkopf']","['stat.ML', 'math.FA', 'math.PR', 'G.3']",2016-04-18 17:16:22+00:00
http://arxiv.org/abs/1604.05307v1,Learning Sparse Additive Models with Interactions in High Dimensions,"A function $f: \mathbb{R}^d \rightarrow \mathbb{R}$ is referred to as a
Sparse Additive Model (SPAM), if it is of the form $f(\mathbf{x}) = \sum_{l \in
\mathcal{S}}\phi_{l}(x_l)$, where $\mathcal{S} \subset [d]$, $|\mathcal{S}| \ll
d$. Assuming $\phi_l$'s and $\mathcal{S}$ to be unknown, the problem of
estimating $f$ from its samples has been studied extensively. In this work, we
consider a generalized SPAM, allowing for second order interaction terms. For
some $\mathcal{S}_1 \subset [d], \mathcal{S}_2 \subset {[d] \choose 2}$, the
function $f$ is assumed to be of the form: $$f(\mathbf{x}) = \sum_{p \in
\mathcal{S}_1}\phi_{p} (x_p) + \sum_{(l,l^{\prime}) \in
\mathcal{S}_2}\phi_{(l,l^{\prime})} (x_{l},x_{l^{\prime}}).$$ Assuming
$\phi_{p},\phi_{(l,l^{\prime})}$, $\mathcal{S}_1$ and, $\mathcal{S}_2$ to be
unknown, we provide a randomized algorithm that queries $f$ and exactly
recovers $\mathcal{S}_1,\mathcal{S}_2$. Consequently, this also enables us to
estimate the underlying $\phi_p, \phi_{(l,l^{\prime})}$. We derive sample
complexity bounds for our scheme and also extend our analysis to include the
situation where the queries are corrupted with noise -- either stochastic, or
arbitrary but bounded. Lastly, we provide simulation results on synthetic data,
that validate our theoretical findings.","['Hemant Tyagi', 'Anastasios Kyrillidis', 'Bernd Gärtner', 'Andreas Krause']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2016-04-18 17:09:48+00:00
http://arxiv.org/abs/1604.05198v1,Locally Imposing Function for Generalized Constraint Neural Networks - A Study on Equality Constraints,"This work is a further study on the Generalized Constraint Neural Network
(GCNN) model [1], [2]. Two challenges are encountered in the study, that is, to
embed any type of prior information and to select its imposing schemes. The
work focuses on the second challenge and studies a new constraint imposing
scheme for equality constraints. A new method called locally imposing function
(LIF) is proposed to provide a local correction to the GCNN prediction
function, which therefore falls within Locally Imposing Scheme (LIS). In
comparison, the conventional Lagrange multiplier method is considered as
Globally Imposing Scheme (GIS) because its added constraint term exhibits a
global impact to its objective function. Two advantages are gained from LIS
over GIS. First, LIS enables constraints to fire locally and explicitly in the
domain only where they need on the prediction function. Second, constraints can
be implemented within a network setting directly. We attempt to interpret
several constraint methods graphically from a viewpoint of the locality
principle. Numerical examples confirm the advantages of the proposed method. In
solving boundary value problems with Dirichlet and Neumann constraints, the
GCNN model with LIF is possible to achieve an exact satisfaction of the
constraints.","['Linlin Cao', 'Ran He', 'Bao-Gang Hu']","['cs.NE', 'cs.LG', 'stat.ML']",2016-04-18 15:11:13+00:00
http://arxiv.org/abs/1604.05129v2,Memory shapes time perception and intertemporal choices,"There is a consensus that human and non-human subjects experience temporal
distortions in many stages of their perceptual and decision-making systems.
Similarly, intertemporal choice research has shown that decision-makers
undervalue future outcomes relative to immediate ones. Here we combine
techniques from information theory and artificial intelligence to show how both
temporal distortions and intertemporal choice preferences can be explained as a
consequence of the coding efficiency of sensorimotor representation. In
particular, the model implies that interactions that constrain future behavior
are perceived as being both longer in duration and more valuable. Furthermore,
using simulations of artificial agents, we investigate how memory constraints
enforce a renormalization of the perceived timescales. Our results show that
qualitatively different discount functions, such as exponential and hyperbolic
discounting, arise as a consequence of an agent's probabilistic model of the
world.","['Pedro A. Ortega', 'Naftali Tishby']","['q-bio.NC', 'cs.AI', 'stat.ML']",2016-04-18 13:17:55+00:00
http://arxiv.org/abs/1604.04960v1,Gaussian Copula Variational Autoencoders for Mixed Data,"The variational autoencoder (VAE) is a generative model with continuous
latent variables where a pair of probabilistic encoder (bottom-up) and decoder
(top-down) is jointly learned by stochastic gradient variational Bayes. We
first elaborate Gaussian VAE, approximating the local covariance matrix of the
decoder as an outer product of the principal direction at a position determined
by a sample drawn from Gaussian distribution. We show that this model, referred
to as VAE-ROC, better captures the data manifold, compared to the standard
Gaussian VAE where independent multivariate Gaussian was used to model the
decoder. Then we extend the VAE-ROC to handle mixed categorical and continuous
data. To this end, we employ Gaussian copula to model the local dependency in
mixed categorical and continuous data, leading to {\em Gaussian copula
variational autoencoder} (GCVAE). As in VAE-ROC, we use the rank-one
approximation for the covariance in the Gaussian copula, to capture the local
dependency structure in the mixed data. Experiments on various datasets
demonstrate the useful behaviour of VAE-ROC and GCVAE, compared to the standard
VAE.","['Suwon Suh', 'Seungjin Choi']","['stat.ML', 'cs.LG']",2016-04-18 02:14:07+00:00
http://arxiv.org/abs/1604.04942v4,Identifying global optimality for dictionary learning,"Learning new representations of input observations in machine learning is
often tackled using a factorization of the data. For many such problems,
including sparse coding and matrix completion, learning these factorizations
can be difficult, in terms of efficiency and to guarantee that the solution is
a global minimum. Recently, a general class of objectives have been
introduced-which we term induced dictionary learning models (DLMs)-that have an
induced convex form that enables global optimization. Though attractive
theoretically, this induced form is impractical, particularly for large or
growing datasets. In this work, we investigate the use of practical alternating
minimization algorithms for induced DLMs, that ensure convergence to global
optima. We characterize the stationary points of these models, and, using these
insights, highlight practical choices for the objectives. We then provide
theoretical and empirical evidence that alternating minimization, from a random
initialization, converges to global minima for a large subclass of induced
DLMs. In particular, we take advantage of the existence of the (potentially
unknown) convex induced form, to identify when stationary points are global
minima for the dictionary learning objective. We then provide an empirical
investigation into practical optimization choices for using alternating
minimization for induced DLMs, for both batch and stochastic gradient descent.","['Lei Le', 'Martha White']","['stat.ML', 'cs.LG']",2016-04-17 23:46:04+00:00
http://arxiv.org/abs/1604.04939v1,Multi-view Learning as a Nonparametric Nonlinear Inter-Battery Factor Analysis,"Factor analysis aims to determine latent factors, or traits, which summarize
a given data set. Inter-battery factor analysis extends this notion to multiple
views of the data. In this paper we show how a nonlinear, nonparametric version
of these models can be recovered through the Gaussian process latent variable
model. This gives us a flexible formalism for multi-view learning where the
latent variables can be used both for exploratory purposes and for learning
representations that enable efficient inference for ambiguous estimation tasks.
Learning is performed in a Bayesian manner through the formulation of a
variational compression scheme which gives a rigorous lower bound on the log
likelihood. Our Bayesian framework provides strong regularization during
training, allowing the structure of the latent space to be determined
efficiently and automatically. We demonstrate this by producing the first (to
our knowledge) published results of learning from dozens of views, even when
data is scarce. We further show experimental results on several different types
of multi-view data sets and for different kinds of tasks, including exploratory
data analysis, generation, ambiguity modelling through latent priors and
classification.","['Andreas Damianou', 'Neil D. Lawrence', 'Carl Henrik Ek']","['stat.ML', 'cs.LG', 'math.PR', '60G15 (Primary) 58E30, 62-09', 'G.3; G.1.2; I.2.6; I.5.4']",2016-04-17 23:13:50+00:00
http://arxiv.org/abs/1604.04931v1,Regularizing Solutions to the MEG Inverse Problem Using Space-Time Separable Covariance Functions,"In magnetoencephalography (MEG) the conventional approach to source
reconstruction is to solve the underdetermined inverse problem independently
over time and space. Here we present how the conventional approach can be
extended by regularizing the solution in space and time by a Gaussian process
(Gaussian random field) model. Assuming a separable covariance function in
space and time, the computational complexity of the proposed model becomes
(without any further assumptions or restrictions) $\mathcal{O}(t^3 + n^3 +
m^2n)$, where $t$ is the number of time steps, $m$ is the number of sources,
and $n$ is the number of sensors. We apply the method to both simulated and
empirical data, and demonstrate the efficiency and generality of our Bayesian
source reconstruction approach which subsumes various classical approaches in
the literature.","['Arno Solin', 'Pasi Jylänki', 'Jaakko Kauramäki', 'Tom Heskes', 'Marcel A. J. van Gerven', 'Simo Särkkä']","['stat.AP', 'stat.ML']",2016-04-17 21:16:37+00:00
http://arxiv.org/abs/1604.04834v1,"Probabilistic Receiver Architecture Combining BP, MF, and EP for Multi-Signal Detection","Receiver algorithms which combine belief propagation (BP) with the mean field
(MF) approximation are well-suited for inference of both continuous and
discrete random variables. In wireless scenarios involving detection of
multiple signals, the standard construction of the combined BP-MF framework
includes the equalization or multi-user detection functions within the MF
subgraph. In this paper, we show that the MF approximation is not particularly
effective for multi-signal detection. We develop a new factor graph
construction for application of the BP-MF framework to problems involving the
detection of multiple signals. We then develop a low-complexity variant to the
proposed construction in which Gaussian BP is applied to the equalization
factors. In this case, the factor graph of the joint probability distribution
is divided into three subgraphs: (i) a MF subgraph comprised of the observation
factors and channel estimation, (ii) a Gaussian BP subgraph which is applied to
multi-signal detection, and (iii) a discrete BP subgraph which is applied to
demodulation and decoding. Expectation propagation is used to approximate
discrete distributions with a Gaussian distribution and links the discrete BP
and Gaussian BP subgraphs. The result is a probabilistic receiver architecture
with strong theoretical justification which can be applied to multi-signal
detection.","['Daniel J. Jakubisin', 'R. Michael Buehrer', 'Claudio R. C. M. da Silva']","['cs.IT', 'math.IT', 'stat.ML']",2016-04-17 06:50:42+00:00
http://arxiv.org/abs/1604.04741v1,Smoothed Hierarchical Dirichlet Process: A Non-Parametric Approach to Constraint Measures,"Time-varying mixture densities occur in many scenarios, for example, the
distributions of keywords that appear in publications may evolve from year to
year, video frame features associated with multiple targets may evolve in a
sequence. Any models that realistically cater to this phenomenon must exhibit
two important properties: the underlying mixture densities must have an unknown
number of mixtures, and there must be some ""smoothness"" constraints in place
for the adjacent mixture densities. The traditional Hierarchical Dirichlet
Process (HDP) may be suited to the first property, but certainly not the
second. This is due to how each random measure in the lower hierarchies is
sampled independent of each other and hence does not facilitate any temporal
correlations. To overcome such shortcomings, we proposed a new Smoothed
Hierarchical Dirichlet Process (sHDP). The key novelty of this model is that we
place a temporal constraint amongst the nearby discrete measures $\{G_j\}$ in
the form of symmetric Kullback-Leibler (KL) Divergence with a fixed bound $B$.
Although the constraint we place only involves a single scalar value, it
nonetheless allows for flexibility in the corresponding successive measures.
Remarkably, it also led us to infer the model within the stick-breaking process
where the traditional Beta distribution used in stick-breaking is now replaced
by a new constraint calculated from $B$. We present the inference algorithm and
elaborate on its solutions. Our experiment using NIPS keywords has shown the
desirable effect of the model.","['Cheng Luo', 'Yang Xiang', 'Richard Yi Da Xu']",['stat.ML'],2016-04-16 12:35:30+00:00
http://arxiv.org/abs/1604.04706v7,DS-MLR: Exploiting Double Separability for Scaling up Distributed Multinomial Logistic Regression,"Scaling multinomial logistic regression to datasets with very large number of
data points and classes is challenging. This is primarily because one needs to
compute the log-partition function on every data point. This makes distributing
the computation hard. In this paper, we present a distributed stochastic
gradient descent based optimization method (DS-MLR) for scaling up multinomial
logistic regression problems to massive scale datasets without hitting any
storage constraints on the data and model parameters. Our algorithm exploits
double-separability, an attractive property that allows us to achieve both data
as well as model parallelism simultaneously. In addition, we introduce a
non-blocking and asynchronous variant of our algorithm that avoids
bulk-synchronization. We demonstrate the versatility of DS-MLR to various
scenarios in data and model parallelism, through an extensive empirical study
using several real-world datasets. In particular, we demonstrate the
scalability of DS-MLR by solving an extreme multi-class classification problem
on the Reddit dataset (159 GB data, 358 GB parameters) where, to the best of
our knowledge, no other existing methods apply.","['Parameswaran Raman', 'Sriram Srinivasan', 'Shin Matsushima', 'Xinhua Zhang', 'Hyokun Yun', 'S. V. N. Vishwanathan']","['cs.LG', 'stat.ML']",2016-04-16 07:26:58+00:00
http://arxiv.org/abs/1604.04661v2,Parallelizing Word2Vec in Shared and Distributed Memory,"Word2Vec is a widely used algorithm for extracting low-dimensional vector
representations of words. It generated considerable excitement in the machine
learning and natural language processing (NLP) communities recently due to its
exceptional performance in many NLP applications such as named entity
recognition, sentiment analysis, machine translation and question answering.
State-of-the-art algorithms including those by Mikolov et al. have been
parallelized for multi-core CPU architectures but are based on vector-vector
operations that are memory-bandwidth intensive and do not efficiently use
computational resources. In this paper, we improve reuse of various data
structures in the algorithm through the use of minibatching, hence allowing us
to express the problem using matrix multiply operations. We also explore
different techniques to distribute word2vec computation across nodes in a
compute cluster, and demonstrate good strong scalability up to 32 nodes. In
combination, these techniques allow us to scale up the computation near
linearly across cores and nodes, and process hundreds of millions of words per
second, which is the fastest word2vec implementation to the best of our
knowledge.","['Shihao Ji', 'Nadathur Satish', 'Sheng Li', 'Pradeep Dubey']","['cs.DC', 'cs.CL', 'stat.ML']",2016-04-15 23:40:04+00:00
http://arxiv.org/abs/1604.04615v1,On deterministic conditions for subspace clustering under missing data,"In this paper we present deterministic analysis of sufficient conditions for
sparse subspace clustering under missing data, when data is assumed to come
from a Union of Subspaces (UoS) model. In this context we consider two cases,
namely Case I when all the points are sampled at the same co-ordinates, and
Case II when points are sampled at different locations. We show that results
for Case I directly follow from several existing results in the literature,
while results for Case II are not as straightforward and we provide a set of
dual conditions under which, perfect clustering holds true. We provide
extensive set of simulation results for clustering as well as completion of
data under missing entries, under the UoS model. Our experimental results
indicate that in contrast to the full data case, accurate clustering does not
imply accurate subspace identification and completion, indicating the natural
order of relative hardness of these problems.","['Wenqi Wang', 'Shuchin Aeron', 'Vaneet Aggarwal']","['cs.IT', 'math.IT', 'stat.ML']",2016-04-15 19:47:25+00:00
http://arxiv.org/abs/1604.04600v1,Estimation of low rank density matrices: bounds in Schatten norms and other distances,"Let ${\mathcal S}_m$ be the set of all $m\times m$ density matrices
(Hermitian positively semi-definite matrices of unit trace). Consider a problem
of estimation of an unknown density matrix $\rho\in {\mathcal S}_m$ based on
outcomes of $n$ measurements of observables $X_1,\dots, X_n\in {\mathbb H}_m$
(${\mathbb H}_m$ being the space of $m\times m$ Hermitian matrices) for a
quantum system identically prepared $n$ times in state $\rho.$ Outcomes
$Y_1,\dots, Y_n$ of such measurements could be described by a trace regression
model in which ${\mathbb E}_{\rho}(Y_j|X_j)={\rm tr}(\rho X_j), j=1,\dots, n.$
The design variables $X_1,\dots, X_n$ are often sampled at random from the
uniform distribution in an orthonormal basis $\{E_1,\dots, E_{m^2}\}$ of
${\mathbb H}_m$ (such as Pauli basis). The goal is to estimate the unknown
density matrix $\rho$ based on the data $(X_1,Y_1), \dots, (X_n,Y_n).$ Let $$
\hat Z:=\frac{m^2}{n}\sum_{j=1}^n Y_j X_j $$ and let $\check \rho$ be the
projection of $\hat Z$ onto the convex set ${\mathcal S}_m$ of density
matrices. It is shown that for estimator $\check \rho$ the minimax lower bounds
in classes of low rank density matrices (established earlier) are attained up
logarithmic factors for all Schatten $p$-norm distances, $p\in [1,\infty]$ and
for Bures version of quantum Hellinger distance. Moreover, for a slightly
modified version of estimator $\check \rho$ the same property holds also for
quantum relative entropy (Kullback-Leibler) distance between density matrices.","['Dong Xia', 'Vladimir Koltchinskii']","['stat.ML', 'math.ST', 'stat.TH']",2016-04-15 18:56:35+00:00
http://arxiv.org/abs/1604.04562v3,A Network-based End-to-End Trainable Task-oriented Dialogue System,"Teaching machines to accomplish tasks by conversing naturally with humans is
challenging. Currently, developing task-oriented dialogue systems requires
creating multiple components and typically this involves either a large amount
of handcrafting, or acquiring costly labelled datasets to solve a statistical
learning problem for each component. In this work we introduce a neural
network-based text-in, text-out end-to-end trainable goal-oriented dialogue
system along with a new way of collecting dialogue data based on a novel
pipe-lined Wizard-of-Oz framework. This approach allows us to develop dialogue
systems easily and without making too many assumptions about the task at hand.
The results show that the model can converse with human subjects naturally
whilst helping them to accomplish tasks in a restaurant search domain.","['Tsung-Hsien Wen', 'David Vandyke', 'Nikola Mrksic', 'Milica Gasic', 'Lina M. Rojas-Barahona', 'Pei-Hao Su', 'Stefan Ultes', 'Steve Young']","['cs.CL', 'cs.AI', 'cs.NE', 'stat.ML']",2016-04-15 16:40:49+00:00
http://arxiv.org/abs/1604.04505v1,A short note on extension theorems and their connection to universal consistency in machine learning,"Statistical machine learning plays an important role in modern statistics and
computer science. One main goal of statistical machine learning is to provide
universally consistent algorithms, i.e., the estimator converges in probability
or in some stronger sense to the Bayes risk or to the Bayes decision function.
Kernel methods based on minimizing the regularized risk over a reproducing
kernel Hilbert space (RKHS) belong to these statistical machine learning
methods. It is in general unknown which kernel yields optimal results for a
particular data set or for the unknown probability measure. Hence various
kernel learning methods were proposed to choose the kernel and therefore also
its RKHS in a data adaptive manner. Nevertheless, many practitioners often use
the classical Gaussian RBF kernel or certain Sobolev kernels with good success.
The goal of this short note is to offer one possible theoretical explanation
for this empirical fact.","['Andreas Christmann', 'Florian Dumpert', 'Dao-Hong Xiang']","['stat.ML', 'cs.LG']",2016-04-15 13:51:57+00:00
http://arxiv.org/abs/1604.04451v2,Delta divergence: A novel decision cognizant measure of classifier incongruence,"Disagreement between two classifiers regarding the class membership of an
observation in pattern recognition can be indicative of an anomaly and its
nuance. As in general classifiers base their decision on class aposteriori
probabilities, the most natural approach to detecting classifier incongruence
is to use divergence. However, existing divergences are not particularly
suitable to gauge classifier incongruence. In this paper, we postulate the
properties that a divergence measure should satisfy and propose a novel
divergence measure, referred to as Delta divergence. In contrast to existing
measures, it is decision cognizant. The focus in Delta divergence on the
dominant hypotheses has a clutter reducing property, the significance of which
grows with increasing number of classes. The proposed measure satisfies other
important properties such as symmetry, and independence of classifier
confidence. The relationship of the proposed divergence to some baseline
measures is demonstrated experimentally, showing its superiority.","['Josef Kittler', 'Cemre Zor']","['cs.LG', 'cs.IT', 'math.IT', 'stat.ML']",2016-04-15 12:06:48+00:00
http://arxiv.org/abs/1604.04434v1,Bayesian linear regression with Student-t assumptions,"As an automatic method of determining model complexity using the training
data alone, Bayesian linear regression provides us a principled way to select
hyperparameters. But one often needs approximation inference if distribution
assumption is beyond Gaussian distribution. In this paper, we propose a
Bayesian linear regression model with Student-t assumptions (BLRS), which can
be inferred exactly. In this framework, both conjugate prior and expectation
maximization (EM) algorithm are generalized. Meanwhile, we prove that the
maximum likelihood solution is equivalent to the standard Bayesian linear
regression with Gaussian assumptions (BLRG). The $q$-EM algorithm for BLRS is
nearly identical to the EM algorithm for BLRG. It is showed that $q$-EM for
BLRS can converge faster than EM for BLRG for the task of predicting online
news popularity.","['Chaobing Song', 'Shu-Tao Xia']","['cs.LG', 'stat.ML']",2016-04-15 11:21:27+00:00
http://arxiv.org/abs/1604.04348v3,Positive Definite Estimation of Large Covariance Matrix Using Generalized Nonconvex Penalties,"This work addresses the issue of large covariance matrix estimation in
high-dimensional statistical analysis. Recently, improved iterative algorithms
with positive-definite guarantee have been developed. However, these algorithms
cannot be directly extended to use a nonconvex penalty for sparsity inducing.
Generally, a nonconvex penalty has the capability of ameliorating the bias
problem of the popular convex lasso penalty, and thus is more advantageous. In
this work, we propose a class of positive-definite covariance estimators using
generalized nonconvex penalties. We develop a first-order algorithm based on
the alternating direction method framework to solve the nonconvex optimization
problem efficiently. The convergence of this algorithm has been proved.
Further, the statistical properties of the new estimators have been analyzed
for generalized nonconvex penalties. Moreover, extension of this algorithm to
covariance estimation from sketched measurements has been considered. The
performances of the new estimators have been demonstrated by both a simulation
study and a gene clustering example for tumor tissues. Code for the proposed
estimators is available at https://github.com/FWen/Nonconvex-PDLCE.git.","['Fei Wen', 'Yuan Yang', 'Peilin Liu', 'Robert C. Qiu']","['cs.IT', 'cs.LG', 'math.IT', 'stat.ML']",2016-04-15 03:50:57+00:00
http://arxiv.org/abs/1604.04280v2,"Variational inference for rare variant detection in deep, heterogeneous next-generation sequencing data","The detection of rare variants is important for understanding the genetic
heterogeneity in mixed samples. Recently, next-generation sequencing (NGS)
technologies have enabled the identification of single nucleotide variants
(SNVs) in mixed samples with high resolution. Yet, the noise inherent in the
biological processes involved in next-generation sequencing necessitates the
use of statistical methods to identify true rare variants. We propose a novel
Bayesian statistical model and a variational expectation-maximization (EM)
algorithm to estimate non-reference allele frequency (NRAF) and identify SNVs
in heterogeneous cell populations. We demonstrate that our variational EM
algorithm has comparable sensitivity and specificity compared with a Markov
Chain Monte Carlo (MCMC) sampling inference algorithm, and is more
computationally efficient on tests of low coverage ($27\times$ and $298\times$)
data. Furthermore, we show that our model with a variational EM inference
algorithm has higher specificity than many state-of-the-art algorithms. In an
analysis of a directed evolution longitudinal yeast data set, we are able to
identify a time-series trend in non-reference allele frequency and detect novel
variants that have not yet been reported. Our model also detects the emergence
of a beneficial variant earlier than was previously shown, and a pair of
concomitant variants.","['Fan Zhang', 'Patrick Flaherty']","['q-bio.GN', 'stat.ML']",2016-04-14 19:58:38+00:00
http://arxiv.org/abs/1604.04198v4,Estimating parameters of nonlinear systems using the elitist particle filter based on evolutionary strategies,"In this article, we present the elitist particle filter based on evolutionary
strategies (EPFES) as an efficient approach for nonlinear system
identification. The EPFES is derived from the frequently-employed state-space
model, where the relevant information of the nonlinear system is captured by an
unknown state vector. Similar to classical particle filtering, the EPFES
consists of a set of particles and respective weights which represent different
realizations of the latent state vector and their likelihood of being the
solution of the optimization problem. As main innovation, the EPFES includes an
evolutionary elitist-particle selection which combines long-term information
with instantaneous sampling from an approximated continuous posterior
distribution. In this article, we propose two advancements of the
previously-published elitist-particle selection process. Further, the EPFES is
shown to be a generalization of the widely-used Gaussian particle filter and
thus evaluated with respect to the latter for two completely different
scenarios: First, we consider the so-called univariate nonstationary growth
model with time-variant latent state variable, where the evolutionary selection
of elitist particles is evaluated for non-recursively calculated particle
weights. Second, the problem of nonlinear acoustic echo cancellation is
addressed in a simulated scenario with speech as input signal: By using
long-term fitness measures, we highlight the efficacy of the well-generalizing
EPFES in estimating the nonlinear system even for large search spaces. Finally,
we illustrate similarities between the EPFES and evolutionary algorithms to
outline future improvements by fusing the achievements of both fields of
research.","['Christian Huemmer', 'Christian Hofmann', 'Roland Maas', 'Walter Kellermann']",['stat.ML'],2016-04-14 15:59:35+00:00
